    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.016042    -0.372305    -0.000817  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.211621    -0.216018     0.555732  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.475871    -0.262966    -1.902007  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     1.719585    -0.657235     1.608025  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000     0.878988     1.046363    -1.465272  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -1.759904     0.926984     2.061928  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     1.263330     0.733650     0.635218  2
    1.000000     0.000000     1.000000     0.000000     0.000000     0.000000    -0.481072    -1.285838    -1.065741  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.410822     1.189423    -1.241053  2
    1.000000     0.000000     1.000000     1.000000     0.000000     0.000000    -0.648080    -0.258589    -0.102855  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     0.801090    -0.041860    -0.388225  2
    1.000000     1.000000     0.000000     1.000000     0.000000     1.000000    -1.474644     1.126115     1.358038  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.578369     1.037503    -1.071777  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.781693    -0.768308    -0.138381  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.611414     0.123599    -1.326384  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000    -0.952790     0.591150    -0.839640  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000    -0.154879     0.155342     1.899862  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.683959    -1.477475    -1.485480  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.773926    -1.974425    -0.263883  2
    1.000000     0.000000     0.000000     1.000000     1.000000     0.000000    -1.083977     0.235449    -0.015027  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.097611    -0.972758    -0.246072  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.465720    -1.064786     0.273907  2
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000    -0.405498     0.319063     1.728643  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.486783     1.259109     1.530430  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.936618     1.041151    -0.690579  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.409012    -0.556879    -0.643567  2
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000    -0.331129     0.008365     0.130337  2
    1.000000     1.000000     1.000000     0.000000     1.000000     0.000000    -0.977273     0.083634     0.963998  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.437359     1.081886    -2.782168  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.370382     1.009786    -0.674700  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.734875    -0.838640    -0.754530  2
    1.000000     0.000000     0.000000     1.000000     0.000000     0.000000    -1.693369     1.230507    -1.230892  2
    0.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.705688    -0.915317    -1.107122  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.883670    -0.645334     2.153711  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.209654    -1.436830     0.621278  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.707613     0.378009     1.509618  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     0.700653    -0.017467     1.014152  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.644930     0.235495    -0.186561  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.310330     0.044414    -1.494671  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.614483    -1.186857    -1.307264  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000     1.542537     0.279000    -0.979148  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.938901    -1.003971    -0.654287  2
    0.000000     0.000000     0.000000     1.000000     1.000000     0.000000    -0.764644    -1.089228     0.983299  2
    1.000000     0.000000     0.000000     1.000000     0.000000     0.000000     0.975975    -0.634198    -1.080338  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -1.323299     1.150070    -0.659559  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.423699     0.553978    -0.994486  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.864008    -0.149061     0.391246  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000    -0.471607     0.280737     1.535950  2
    1.000000     0.000000     1.000000     1.000000     0.000000     1.000000    -0.117272     0.047443     0.566508  2
    0.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.569580     0.908023    -0.757692  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.258304     0.142100    -2.092653  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.219234     1.912667     0.573353  2
    0.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -1.011084    -0.332597    -0.623316  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.310158     0.407935     1.163704  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.657912    -2.541656    -0.070673  2
    1.000000     0.000000     1.000000     1.000000     0.000000     0.000000    -0.130586     0.398700     0.116339  2
    0.000000     0.000000     0.000000     0.000000     1.000000     1.000000    -0.541225    -0.646666    -0.997261  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.634581     2.588070     1.792185  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.283071    -0.424252     1.163478  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.770188    -0.493210    -2.006704  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.418848     1.570744    -1.065628  2
    0.000000     0.000000     0.000000     1.000000     0.000000     0.000000     0.082327    -0.491584     0.109327  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.823656     0.665541    -0.321125  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.204663    -1.368209    -0.833990  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.524398     0.260779    -0.783926  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.344188    -0.562797    -0.317169  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.543174    -0.200738     1.482566  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.708842    -0.314376    -1.939636  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000    -0.001066     0.776052    -0.981140  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     0.471049    -0.120721    -0.738467  2
    0.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.947434    -1.205964    -2.105605  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.474170    -1.322093    -0.302040  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.163150    -0.200543    -1.279091  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.111871     0.071933     0.399664  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.631582    -0.476149    -0.434223  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.745615     0.029000    -0.480037  2
    1.000000     1.000000     0.000000     1.000000     0.000000     1.000000     1.102590     0.101880    -0.754556  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.673622    -1.445869     0.538264  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.288984     1.860312     2.298110  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.418112    -0.835618     0.403456  2
    1.000000     1.000000     0.000000     1.000000     0.000000     0.000000    -0.591713     1.746160     0.465738  2
    1.000000     0.000000     0.000000     0.000000     0.000000     1.000000    -0.579515     0.267379     0.338518  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.667132    -0.369429     0.741342  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.152246     0.637268     0.070286  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000     1.040865    -0.604027    -0.949477  2
    1.000000     0.000000     0.000000     1.000000     0.000000     0.000000     0.073436     0.134572    -0.118256  2
    1.000000     1.000000     0.000000     0.000000     1.000000     0.000000    -0.602707     0.490668     1.731180  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -1.032729     0.413159     0.587459  2
    1.000000     1.000000     0.000000     0.000000     1.000000     0.000000    -0.031560    -1.041013     0.662790  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.667645    -1.291480    -0.624803  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.444992     0.822171     1.151721  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.395820    -0.403545    -2.334732  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.853629     0.225973    -1.277634  2
