    0.868910     0.493873     2.491531     3.050945     1.416527     1.769685     0.382999    -1.083849     2.269359     1.119983
    3.417692     3.394692     3.662466     3.016234    -1.538328    -2.176883    -3.308044    -2.853603    -3.956581    -1.066716
    2.880810     1.792451     0.615061     1.566660    -0.744549     0.990338    -2.298317    -2.395914    -2.292674    -1.718900
   -1.915081     2.880336     1.156246    -2.078607    -1.542256     1.533565     0.425656     0.743218    -1.540623     0.212071
    3.362416    -1.190488    -0.568234     0.135536    -4.307304    -1.434861     1.950342    -3.423225    -0.279965    -1.997644
   -1.245412     1.568401    -1.357463     1.677908    -4.202363     2.635409    -2.652358     0.231059     1.728633     0.500077
   -0.500340     3.152799    -0.613888    -1.123200     2.145656    -0.190839     0.823966    -0.666099    -5.620044     1.732648
    0.198956     3.008999     0.305242     2.507892     0.184463     2.579173    -2.557593    -1.599957     0.096667     1.909793
    1.572525    -0.616783    -1.463294    -2.319426     0.725435     0.271210     0.698188    -0.256479    -0.469667    -1.270387
   -0.867263    -2.685253     2.908347     1.988677    -1.122805     0.388782     1.754408     3.120203     0.678249     1.493990
    0.494429    -2.677330    -1.639965     0.951283     1.278868     2.555236    -0.474722     1.308142     1.177080     1.794735
    1.521009    -1.094419    -0.185559     2.349752    -1.491099    -0.497140    -2.539561    -3.005605    -4.039952    -0.481501
   -1.981748     0.550458     0.273930    -3.232797     0.818939    -0.024241     1.564593    -1.316862     2.065036     3.426419
    0.993434     0.401368    -1.029579     0.271926    -1.625894    -0.768093    -2.740615    -0.950453    -3.791922    -3.419654
    3.930012     0.353027     1.418132     1.973514    -2.649024     1.285820    -0.891465     2.134911    -1.796719    -3.124226
   -0.731890    -0.113451     0.231142    -1.344557    -0.073024     0.825340     4.215719     0.095701     1.646027     2.714803
    1.119209    -0.997592    -2.035479     2.128038    -0.473886     0.742833     1.204237    -0.966343    -1.317596    -4.674776
   -4.920739    -0.928907    -4.041352    -8.841385     0.109325    -0.059322    -1.315967     1.298852     1.611320    -0.065472
   -1.879513    -1.812187     1.659748    -1.874480    -4.384300     2.992349    -1.026995    -0.797871     0.170407    -2.310469
    2.088760     3.149277     0.282060     2.633941     0.425471     0.512518     1.908261    -0.220966     0.130393    -0.063585
   -2.348860    -1.016154    -3.457750    -5.711720    -2.179733    -1.862745    -0.434504     2.638735     0.057324    -0.823926
    1.176455     1.383476    -0.831720     4.924269     0.986306    -0.422145     0.635124    -2.691575    -1.052976    -1.179191
    0.880922    -0.732693     1.379693     0.432041    -4.104682    -2.402964    -1.167642    -1.868291    -1.373007     0.016737
    0.241481    -0.666585    -2.133975     4.272355     4.484900     2.216597     3.124734     3.144046    -0.374034    -1.729518
    4.076816     0.693663     0.887838     1.495261     1.827820    -1.037692     0.864984     1.541328     1.702233     0.744994
    5.399656     1.825077     2.479146     0.937574     3.951357     0.461286     0.116265     3.319128    -0.341573     1.642638
    1.705483     0.054253    -1.064744     2.687240    -1.526917    -0.592577    -0.304474    -1.704970    -1.545063    -1.780408
    1.388635     2.974122    -0.339675     0.696178     1.360967     3.209254     4.752030     1.550891     3.875492     3.946728
   -3.576293    -1.061676    -1.863966     0.046432     1.043829    -0.647437     0.490593    -0.184139     1.746566    -0.694153
   -0.559989    -2.182625     1.944820    -1.381458    -0.888621     2.537511    -0.741737     1.723459     3.193954    -0.661206
   -2.752597     0.012048     0.126166     1.008364    -2.704343     2.531331    -0.009724     2.707048    -0.748839     0.357453
   -1.639705    -1.686170     1.716711    -2.593210    -4.323383     3.652630     2.983911     2.115893     4.675183    -0.004551
   -2.613889     1.058658    -1.775130    -0.878369     1.113420    -1.125808    -1.140666    -2.828205    -0.222914    -2.246411
   -3.001016     1.376253    -2.279432    -3.822169    -2.746011    -0.960359     1.296635    -1.920439    -1.610233     2.565868
   -2.030966     1.031673    -0.945525     2.813095    -1.805233    -0.813034     0.389190    -2.292249     1.493577     0.433047
   -0.004982     0.010720    -0.089018    -0.305660    -0.166027    -0.455220    -0.855527    -1.733521    -1.479529     0.696592
    0.067753     0.197096    -0.570889    -2.537100    -1.021109    -0.988054    -0.206755     1.168400    -0.931564     1.639442
   -1.845546    -1.246838     0.174834    -0.887804     3.381561     3.580133     1.071761     3.236504     0.322810    -0.114790
    0.741927    -0.324107     1.983055    -1.409795     1.338573     1.663249     3.872186    -0.566277    -0.203507     1.085299
   -2.401070    -0.892210    -1.693865    -1.272867     1.562039    -1.641650    -1.627557    -1.319052    -1.866864    -0.847404
   -1.729847     2.510330    -0.493751     0.423685     2.302544     0.547994     0.875941     1.761549     0.169861     0.775747
   -1.209064     0.248321    -1.591966     0.687569    -1.152492    -0.594294     0.390455     1.591015    -0.231994     2.642292
    1.646003     1.520310     2.155979    -2.146040     1.855639     0.496236    -5.220316     0.360049    -1.069507    -0.302037
    1.089581     1.437128     2.293655     1.956527     0.227377     2.074562     1.176801    -0.287002     2.547463    -2.189255
    0.069228    -2.173131    -0.921381     1.515999    -0.713266     2.755108    -3.850571     1.089748    -0.230258     0.747281
    0.942598    -0.991551    -0.553613     4.208117     1.245404    -0.070423     0.824414    -0.484588     0.034081    -1.414984
   -1.812863    -1.984847     0.079898    -2.969239     1.017283    -0.287873     1.294068    -1.798103    -5.200701    -1.251642
   -1.284966    -1.605480    -3.034609    -1.541551     0.421578     1.217451     1.873681    -3.456884    -0.497545    -1.209076
    3.430126     0.641235    -2.228842     3.783089    -2.296028     0.920353    -0.497684    -0.816169     1.562561    -1.382929
   -0.753080    -2.775252    -1.913443    -2.468504     0.068673    -1.054175     0.639334     3.788317     0.255779    -0.228286
   -4.432275    -2.455280    -2.506036    -0.159985    -2.020353     1.776231    -2.762382    -0.078556    -2.364569     0.729553
   -2.153141    -0.721410    -0.466681    -3.611884    -2.978657    -1.144245    -0.701588    -0.841305    -0.347267     2.219231
    0.054647     3.391547    -0.359787     1.367968     0.546344    -0.183631     0.557807     1.322048     1.957468     2.319051
   -0.159055    -2.281442     1.121208     2.991273    -0.324744    -0.608052    -0.631402     0.724180    -1.373962    -1.353361
    2.253524    -2.636729    -2.167922    -2.285930     0.992863    -2.208906     0.363347    -3.055479    -2.258672    -0.080090
    1.898195     1.153801    -0.410353     0.737997     0.406651     0.079062    -0.570459     0.683074     1.574151     0.439764
   -0.182440    -1.281045     0.649937    -0.503944    -3.953975    -2.795661    -2.169716     0.247924    -0.549619    -0.718650
    2.111303     1.851896     1.778560     3.880844    -2.122209    -0.248711    -0.586664    -0.721610    -0.748756    -2.030852
   -4.563554    -4.621277     0.672897    -3.388009    -1.726564    -0.131485    -0.608699     2.248011    -2.939625    -0.499692
   -2.635886     0.112319    -0.307442    -3.721304    -1.186938    -1.647116     4.343756     1.539721     4.560407    -2.491837
    2.228881    -2.333990     0.611305    -5.689656    -0.857970     0.800087     0.214504    -0.435459     1.628749     0.572633
    3.394564     1.454145     0.600543     2.176599     0.477572     0.261901     1.403939     1.370466    -0.893088    -0.849194
    3.123671     1.959698     2.202220     5.295871     2.482135     1.687794    -1.476203     1.312737     0.007815    -0.509681
   -2.135540     0.159773    -0.923110     2.027812    -1.037632    -1.093853    -0.477820     0.544225    -3.099534     2.520951
   -0.056353    -3.833614    -1.131044     0.030845    -4.613223    -0.094615    -1.657255     0.064649    -2.807128    -0.856246
    0.067608    -0.431191     1.412432     5.760335     2.178573    -2.091090    -2.325695    -2.840198    -0.809428    -0.632360
   -2.317157    -0.953097     0.704104    -1.729699    -1.761232     0.747564     0.480155     0.217475    -0.782179    -1.370429
   -0.015603    -4.151087    -0.075515     0.551008    -5.827769     0.407104    -0.620249    -0.032295    -0.926551    -1.690799
   -0.630240     0.557069    -1.984531    -2.390351     2.813142     4.070175     1.046985     0.555123     2.108423     2.356080
    0.526099     3.488600     2.799474     3.975052     1.393825     3.243636     0.303643    -0.284209     1.924936    -0.675317
    1.296441    -2.449040     1.155829    -1.332690     2.997203    -3.311795    -1.434877    -1.320544    -1.107838    -4.241691
    2.673429     1.302870     2.554641     5.491628     4.071382     0.655977     0.522564     3.900685     1.476482     2.081037
   -0.183251     1.805317     0.906158    -0.907977     2.565428    -2.096051    -1.529284    -3.256333    -0.704827    -0.105910
   -2.435285    -3.421960    -1.750637    -1.367654    -2.289983    -1.798469    -1.613448     0.647611    -1.041601    -1.031666
    0.212780    -1.268883    -3.042420    -1.715412    -0.653610     0.637601    -0.287375    -1.433377    -2.903624    -4.278325
    1.600871    -0.609539     0.289464     1.925977    -0.379270    -0.915537     1.560405     0.373576    -0.755122    -0.103215
    1.406508    -2.386308     0.668206    -1.811273    -1.208414     0.060064    -1.949714    -2.520627    -0.827651    -2.343663
    0.201218     0.766214     2.188703     5.864374     0.946509     1.385310    -0.243388    -0.539107    -0.458002     2.656206
    0.724373    -0.151773     0.127572     0.894168    -3.206843    -4.010375    -3.130603    -1.658084    -1.924898    -6.398818
   -1.434872    -0.625844     2.362782    -3.127306     1.298389     1.174400    -0.377360     0.513396    -0.089557    -0.365522
   -0.715716    -2.066911    -0.621236     0.107311     0.578742    -0.096275     0.216004    -0.341389    -3.635314    -3.856628
    1.296581     0.803746     1.224952     1.915339     0.058861     0.787806    -4.072506    -2.362799    -0.918330    -1.558656
    1.463477     1.280512    -1.533954    -0.496124     1.213423     2.215980     0.060372     1.869801     4.157722    -1.016425
   -2.955517    -3.087193     3.186757    -1.601587     0.301340     1.523995     0.262253    -3.094744    -0.210548     0.978879
    2.678925    -0.580866    -5.405557     0.591597    -0.657646     1.805945     0.066286     0.556371    -1.140774     1.121204
   -1.491525    -0.489343    -0.004446    -1.865615     0.784485    -0.103668    -0.218481     0.008153     2.612155     3.288698
    1.778986    -0.082156     1.722002     0.959932     1.798771     1.503731    -0.125417     2.805313     3.319043     3.787322
   -1.374592     1.063935     2.125034    -0.839330    -0.208947    -1.741851     2.393336    -0.748108    -0.226701     2.489796
    0.860713     1.153433     1.327635     0.983146    -2.079500    -2.415443    -0.461668    -0.581939    -2.034362    -1.958920
    1.353718     0.053068    -1.432340     1.689449    -3.422178     0.913502    -0.460880     2.661347     0.401081     1.096566
    2.400478    -0.611298     0.508304     4.890717     1.268052    -0.352269     0.035741     0.707912    -1.122905     0.830147
   -1.353772    -2.875972    -2.853666    -0.487725    -1.057760    -0.384790    -2.181937    -0.184083    -3.904951     0.292188
    0.322462     0.634327     0.344157    -1.989885     0.528089    -0.258378     1.121194    -1.254315    -0.274513     0.941197
    0.781775     3.417795     0.585127     0.840351    -2.416840    -1.802604    -2.838176    -1.676321     0.604812     2.558323
    1.630568     3.808283    -1.988421    -1.065773    -0.527735    -1.411805    -1.511154     0.382569    -0.616034    -1.915025
   -0.749294    -3.773653     0.547136    -0.589859    -1.795771     1.179570    -1.224001    -1.053682    -3.518330    -1.951599
    3.801399     0.694116     1.997471     3.404969     1.151323    -0.165687     0.313920     1.722949    -1.741928    -2.025417
   -0.152810    -0.230683    -0.458538    -2.684045     1.005086     1.148259     0.493467    -1.963330    -1.283685     0.967994
